r, l, avgruntime
144, 700, 0.042744
144, 1212, 0.042953
144, 1724, 0.042875
144, 2236, 0.042529
144, 2748, 0.043318
144, 3260, 0.043451
144, 3772, 0.043550
144, 4284, 0.043049
144, 4796, 0.042744
144, 5308, 0.043961
144, 5820, 0.043344
144, 6332, 0.043905
144, 6844, 0.043502
144, 7356, 0.043833
144, 7868, 0.043212
144, 8380, 0.043250
144, 8892, 0.043884
144, 9404, 0.043457
144, 9916, 0.043584
144, 10428, 0.044351
144, 10940, 0.044198
144, 11452, 0.044211
144, 11964, 0.044175
144, 12476, 0.044409
144, 13500, 0.043915
144, 14524, 0.044128
144, 15548, 0.044352
144, 16572, 0.044176
144, 17596, 0.044053
144, 18620, 0.045009
144, 19644, 0.044216
144, 20668, 0.044574
144, 21692, 0.045195
144, 22716, 0.044896
144, 23740, 0.044799
144, 24764, 0.044940
144, 25788, 0.044344
144, 26812, 0.045193
144, 27836, 0.045341
144, 28860, 0.045371
144, 29884, 0.045194
144, 30908, 0.045555
144, 31932, 0.045475
