r, l, avgruntime
96, 700, 0.044839
96, 1212, 0.045067
96, 1724, 0.044232
96, 2236, 0.044908
96, 2748, 0.043083
96, 3260, 0.044962
96, 3772, 0.045066
96, 4284, 0.045588
96, 4796, 0.045581
96, 5308, 0.045182
96, 5820, 0.045376
96, 6332, 0.045216
96, 6844, 0.045001
96, 7356, 0.045056
96, 7868, 0.045765
96, 8380, 0.045438
96, 8892, 0.044987
96, 9404, 0.044923
96, 9916, 0.045867
96, 10428, 0.045125
96, 10940, 0.044863
96, 11452, 0.044960
96, 11964, 0.045006
96, 12476, 0.044238
96, 13500, 0.044769
96, 14524, 0.044860
96, 15548, 0.044061
96, 16572, 0.044073
96, 17596, 0.044689
96, 18620, 0.044404
96, 19644, 0.045123
96, 20668, 0.046307
96, 21692, 0.045551
96, 22716, 0.046477
96, 23740, 0.046710
96, 24764, 0.046555
96, 25788, 0.046442
96, 26812, 0.046495
96, 27836, 0.045537
96, 28860, 0.045775
96, 29884, 0.045115
96, 30908, 0.045649
96, 31932, 0.045042
