r, l, avgruntime
1616, 700, 0.065819
1616, 1212, 0.064650
1616, 1724, 0.065134
1616, 2236, 0.064587
1616, 2748, 0.065255
1616, 3260, 0.064603
1616, 3772, 0.065242
1616, 4284, 0.064978
1616, 4796, 0.065599
1616, 5308, 0.066564
1616, 5820, 0.064327
1616, 6332, 0.065416
1616, 6844, 0.065890
1616, 7356, 0.065466
1616, 7868, 0.064773
1616, 8380, 0.065819
1616, 8892, 0.065593
1616, 9404, 0.065935
1616, 9916, 0.066155
1616, 10428, 0.065013
1616, 10940, 0.065143
1616, 11452, 0.066774
1616, 11964, 0.066033
1616, 12476, 0.065126
1616, 13500, 0.066567
1616, 14524, 0.065707
1616, 15548, 0.066195
1616, 16572, 0.066663
1616, 17596, 0.067003
1616, 18620, 0.066310
1616, 19644, 0.066710
1616, 20668, 0.065404
1616, 21692, 0.065668
1616, 22716, 0.066768
1616, 23740, 0.066591
1616, 24764, 0.062285
1616, 25788, 0.061395
1616, 26812, 0.063115
1616, 27836, 0.061807
1616, 28860, 0.062115
1616, 29884, 0.062473
1616, 30908, 0.061396
1616, 31932, 0.061746
