r, l, avgruntime
288, 700, 0.043566
288, 1212, 0.043831
288, 1724, 0.043505
288, 2236, 0.043969
288, 2748, 0.044219
288, 3260, 0.043835
288, 3772, 0.044044
288, 4284, 0.044209
288, 4796, 0.043643
288, 5308, 0.044008
288, 5820, 0.043716
288, 6332, 0.044304
288, 6844, 0.044198
288, 7356, 0.044283
288, 7868, 0.043950
288, 8380, 0.044581
288, 8892, 0.044972
288, 9404, 0.044443
288, 9916, 0.043687
288, 10428, 0.044620
288, 10940, 0.044283
288, 11452, 0.044659
288, 11964, 0.044249
288, 12476, 0.044075
288, 13500, 0.044315
288, 14524, 0.044325
288, 15548, 0.044668
288, 16572, 0.044845
288, 17596, 0.045068
288, 18620, 0.044652
288, 19644, 0.045156
288, 20668, 0.044904
288, 21692, 0.045061
288, 22716, 0.045266
288, 23740, 0.045315
288, 24764, 0.045330
288, 25788, 0.043916
288, 26812, 0.043557
288, 27836, 0.042687
288, 28860, 0.043492
288, 29884, 0.043242
288, 30908, 0.042925
288, 31932, 0.043153
