r, l, avgruntime
1984, 700, 0.073103
1984, 1212, 0.073733
1984, 1724, 0.072070
1984, 2236, 0.071920
1984, 2748, 0.071936
1984, 3260, 0.072594
1984, 3772, 0.072554
1984, 4284, 0.072867
1984, 4796, 0.071860
1984, 5308, 0.073207
1984, 5820, 0.073123
1984, 6332, 0.072245
1984, 6844, 0.073340
1984, 7356, 0.072662
1984, 7868, 0.072489
1984, 8380, 0.073368
1984, 8892, 0.072976
1984, 9404, 0.072720
1984, 9916, 0.074608
1984, 10428, 0.073868
1984, 10940, 0.064904
1984, 11452, 0.065613
1984, 11964, 0.065093
1984, 12476, 0.064369
1984, 13500, 0.064902
1984, 14524, 0.065170
1984, 15548, 0.065693
1984, 16572, 0.064567
1984, 17596, 0.066073
1984, 18620, 0.064902
1984, 19644, 0.065093
1984, 20668, 0.065802
1984, 21692, 0.065018
1984, 22716, 0.065510
1984, 23740, 0.066848
1984, 24764, 0.067253
1984, 25788, 0.066913
1984, 26812, 0.066920
1984, 27836, 0.065844
1984, 28860, 0.066541
1984, 29884, 0.065741
1984, 30908, 0.066523
1984, 31932, 0.065421
