r, l, avgruntime
1552, 700, 0.060383
1552, 1212, 0.060493
1552, 1724, 0.061526
1552, 2236, 0.060541
1552, 2748, 0.061687
1552, 3260, 0.061025
1552, 3772, 0.061957
1552, 4284, 0.061072
1552, 4796, 0.061705
1552, 5308, 0.061002
1552, 5820, 0.061296
1552, 6332, 0.061426
1552, 6844, 0.060767
1552, 7356, 0.061335
1552, 7868, 0.061399
1552, 8380, 0.061870
1552, 8892, 0.060933
1552, 9404, 0.061033
1552, 9916, 0.060133
1552, 10428, 0.061366
1552, 10940, 0.060731
1552, 11452, 0.061002
1552, 11964, 0.061144
1552, 12476, 0.061840
1552, 13500, 0.062430
1552, 14524, 0.062017
1552, 15548, 0.060846
1552, 16572, 0.060796
1552, 17596, 0.061090
1552, 18620, 0.059948
1552, 19644, 0.061523
1552, 20668, 0.061293
1552, 21692, 0.062036
1552, 22716, 0.062540
1552, 23740, 0.062711
1552, 24764, 0.061764
1552, 25788, 0.060670
1552, 26812, 0.060380
1552, 27836, 0.060214
1552, 28860, 0.060492
1552, 29884, 0.059945
1552, 30908, 0.059211
1552, 31932, 0.060604
