r, l, avgruntime
1536, 700, 0.065797
1536, 1212, 0.063429
1536, 1724, 0.066342
1536, 2236, 0.067035
1536, 2748, 0.065839
1536, 3260, 0.067369
1536, 3772, 0.066946
1536, 4284, 0.066296
1536, 4796, 0.067416
1536, 5308, 0.065300
1536, 5820, 0.066594
1536, 6332, 0.066964
1536, 6844, 0.066565
1536, 7356, 0.066656
1536, 7868, 0.065428
1536, 8380, 0.065743
1536, 8892, 0.066279
1536, 9404, 0.065729
1536, 9916, 0.064766
1536, 10428, 0.062749
1536, 10940, 0.062888
1536, 11452, 0.063585
1536, 11964, 0.063739
1536, 12476, 0.063243
1536, 13500, 0.063203
1536, 14524, 0.063647
1536, 15548, 0.061558
1536, 16572, 0.060833
1536, 17596, 0.059412
1536, 18620, 0.060414
1536, 19644, 0.059835
1536, 20668, 0.060054
1536, 21692, 0.059711
1536, 22716, 0.059952
1536, 23740, 0.060067
1536, 24764, 0.060137
1536, 25788, 0.060319
1536, 26812, 0.060851
1536, 27836, 0.061599
1536, 28860, 0.060747
1536, 29884, 0.060505
1536, 30908, 0.060719
1536, 31932, 0.060563
