r, l, avgruntime
1568, 700, 0.064006
1568, 1212, 0.064834
1568, 1724, 0.065320
1568, 2236, 0.064508
1568, 2748, 0.065685
1568, 3260, 0.064762
1568, 3772, 0.064810
1568, 4284, 0.065830
1568, 4796, 0.065833
1568, 5308, 0.065848
1568, 5820, 0.065781
1568, 6332, 0.065746
1568, 6844, 0.065100
1568, 7356, 0.065603
1568, 7868, 0.065361
1568, 8380, 0.065681
1568, 8892, 0.065989
1568, 9404, 0.065504
1568, 9916, 0.065189
1568, 10428, 0.065946
1568, 10940, 0.065874
1568, 11452, 0.064836
1568, 11964, 0.066591
1568, 12476, 0.065847
1568, 13500, 0.065049
1568, 14524, 0.067529
1568, 15548, 0.065190
1568, 16572, 0.065513
1568, 17596, 0.064850
1568, 18620, 0.065885
1568, 19644, 0.065189
1568, 20668, 0.066282
1568, 21692, 0.065923
1568, 22716, 0.066041
1568, 23740, 0.065593
1568, 24764, 0.065895
1568, 25788, 0.066622
1568, 26812, 0.066998
1568, 27836, 0.065222
1568, 28860, 0.065878
1568, 29884, 0.064733
1568, 30908, 0.065352
1568, 31932, 0.064557
