r, l, avgruntime
1840, 700, 0.069874
1840, 1212, 0.069709
1840, 1724, 0.070730
1840, 2236, 0.071062
1840, 2748, 0.071205
1840, 3260, 0.069746
1840, 3772, 0.070702
1840, 4284, 0.070463
1840, 4796, 0.070298
1840, 5308, 0.070320
1840, 5820, 0.071221
1840, 6332, 0.071016
1840, 6844, 0.070433
1840, 7356, 0.071552
1840, 7868, 0.070809
1840, 8380, 0.070620
1840, 8892, 0.070131
1840, 9404, 0.070316
1840, 9916, 0.069651
1840, 10428, 0.070146
1840, 10940, 0.070947
1840, 11452, 0.071223
1840, 11964, 0.070159
1840, 12476, 0.070377
1840, 13500, 0.069991
1840, 14524, 0.070870
1840, 15548, 0.070961
1840, 16572, 0.070482
1840, 17596, 0.071260
1840, 18620, 0.072123
1840, 19644, 0.070243
1840, 20668, 0.069760
1840, 21692, 0.068030
1840, 22716, 0.067484
1840, 23740, 0.067961
1840, 24764, 0.068318
1840, 25788, 0.067882
1840, 26812, 0.066547
1840, 27836, 0.066390
1840, 28860, 0.067306
1840, 29884, 0.066254
1840, 30908, 0.066082
1840, 31932, 0.065670
