r, l, avgruntime
1200, 700, 0.062063
1200, 1212, 0.062164
1200, 1724, 0.061782
1200, 2236, 0.062129
1200, 2748, 0.061636
1200, 3260, 0.062111
1200, 3772, 0.062355
1200, 4284, 0.061949
1200, 4796, 0.061200
1200, 5308, 0.061217
1200, 5820, 0.062335
1200, 6332, 0.062568
1200, 6844, 0.062383
1200, 7356, 0.062635
1200, 7868, 0.062410
1200, 8380, 0.062061
1200, 8892, 0.062446
1200, 9404, 0.059109
1200, 9916, 0.056012
1200, 10428, 0.056106
1200, 10940, 0.055455
1200, 11452, 0.056042
1200, 11964, 0.055435
1200, 12476, 0.054696
1200, 13500, 0.054734
1200, 14524, 0.054697
1200, 15548, 0.055034
1200, 16572, 0.054758
1200, 17596, 0.055131
1200, 18620, 0.055778
1200, 19644, 0.054614
1200, 20668, 0.055225
1200, 21692, 0.055265
1200, 22716, 0.054517
1200, 23740, 0.053264
1200, 24764, 0.054038
1200, 25788, 0.053910
1200, 26812, 0.053943
1200, 27836, 0.053774
1200, 28860, 0.054792
1200, 29884, 0.054673
1200, 30908, 0.054080
1200, 31932, 0.054233
