r, l, avgruntime
1200, 700, 0.058103
1200, 1212, 0.057677
1200, 1724, 0.056127
1200, 2236, 0.058290
1200, 2748, 0.058881
1200, 3260, 0.058071
1200, 3772, 0.058398
1200, 4284, 0.058484
1200, 4796, 0.058545
1200, 5308, 0.058635
1200, 5820, 0.058503
1200, 6332, 0.056855
1200, 6844, 0.058500
1200, 7356, 0.058984
1200, 7868, 0.059104
1200, 8380, 0.059124
1200, 8892, 0.059319
1200, 9404, 0.058621
1200, 9916, 0.058346
1200, 10428, 0.058011
1200, 10940, 0.056553
1200, 11452, 0.059097
1200, 11964, 0.058159
1200, 12476, 0.058285
1200, 13500, 0.058567
1200, 14524, 0.058982
1200, 15548, 0.059513
1200, 16572, 0.058837
1200, 17596, 0.058096
1200, 18620, 0.057483
1200, 19644, 0.058372
1200, 20668, 0.057914
1200, 21692, 0.058383
1200, 22716, 0.057941
1200, 23740, 0.057102
1200, 24764, 0.057922
1200, 25788, 0.057518
1200, 26812, 0.055621
1200, 27836, 0.056244
1200, 28860, 0.057543
1200, 29884, 0.057062
1200, 30908, 0.056700
1200, 31932, 0.055787
