r, l, avgruntime
1264, 700, 0.061588
1264, 1212, 0.061469
1264, 1724, 0.061270
1264, 2236, 0.061077
1264, 2748, 0.062332
1264, 3260, 0.061989
1264, 3772, 0.061343
1264, 4284, 0.061322
1264, 4796, 0.061172
1264, 5308, 0.061902
1264, 5820, 0.061559
1264, 6332, 0.061766
1264, 6844, 0.060833
1264, 7356, 0.062516
1264, 7868, 0.061980
1264, 8380, 0.062959
1264, 8892, 0.061952
1264, 9404, 0.062847
1264, 9916, 0.061742
1264, 10428, 0.061754
1264, 10940, 0.061254
1264, 11452, 0.059456
1264, 11964, 0.059678
1264, 12476, 0.059521
1264, 13500, 0.059265
1264, 14524, 0.058965
1264, 15548, 0.059270
1264, 16572, 0.058738
1264, 17596, 0.058776
1264, 18620, 0.058287
1264, 19644, 0.058114
1264, 20668, 0.057684
1264, 21692, 0.058173
1264, 22716, 0.057954
1264, 23740, 0.055824
1264, 24764, 0.054945
1264, 25788, 0.055632
1264, 26812, 0.056389
1264, 27836, 0.055626
1264, 28860, 0.055051
1264, 29884, 0.055225
1264, 30908, 0.056066
1264, 31932, 0.055404
