r, l, avgruntime
224, 700, 0.044027
224, 1212, 0.044515
224, 1724, 0.044333
224, 2236, 0.043921
224, 2748, 0.043367
224, 3260, 0.043726
224, 3772, 0.043165
224, 4284, 0.043135
224, 4796, 0.042358
224, 5308, 0.041399
224, 5820, 0.041886
224, 6332, 0.041589
224, 6844, 0.041654
224, 7356, 0.041769
224, 7868, 0.042115
224, 8380, 0.041655
224, 8892, 0.041619
224, 9404, 0.041360
224, 9916, 0.041757
224, 10428, 0.041727
224, 10940, 0.041573
224, 11452, 0.041241
224, 11964, 0.041328
224, 12476, 0.041342
224, 13500, 0.040798
224, 14524, 0.040801
224, 15548, 0.040479
224, 16572, 0.041301
224, 17596, 0.040811
224, 18620, 0.041066
224, 19644, 0.041375
224, 20668, 0.040638
224, 21692, 0.041095
224, 22716, 0.041599
224, 23740, 0.041139
224, 24764, 0.040947
224, 25788, 0.041459
224, 26812, 0.041876
224, 27836, 0.041696
224, 28860, 0.041110
224, 29884, 0.041724
224, 30908, 0.041638
224, 31932, 0.041489
