r, l, avgruntime
160, 700, 0.043851
160, 1212, 0.044365
160, 1724, 0.043071
160, 2236, 0.043544
160, 2748, 0.043053
160, 3260, 0.043005
160, 3772, 0.043428
160, 4284, 0.043220
160, 4796, 0.043917
160, 5308, 0.043474
160, 5820, 0.043202
160, 6332, 0.042574
160, 6844, 0.041235
160, 7356, 0.041591
160, 7868, 0.041418
160, 8380, 0.040928
160, 8892, 0.039453
160, 9404, 0.039772
160, 9916, 0.039598
160, 10428, 0.039164
160, 10940, 0.039241
160, 11452, 0.039125
160, 11964, 0.039620
160, 12476, 0.039470
160, 13500, 0.039187
160, 14524, 0.039336
160, 15548, 0.039728
160, 16572, 0.039321
160, 17596, 0.039688
160, 18620, 0.039584
160, 19644, 0.039755
160, 20668, 0.039681
160, 21692, 0.040100
160, 22716, 0.039731
160, 23740, 0.039696
160, 24764, 0.039982
160, 25788, 0.040028
160, 26812, 0.040099
160, 27836, 0.039725
160, 28860, 0.040519
160, 29884, 0.040115
160, 30908, 0.040422
160, 31932, 0.040586
