r, l, avgruntime
560, 700, 0.048384
560, 1212, 0.048381
560, 1724, 0.049398
560, 2236, 0.048534
560, 2748, 0.048566
560, 3260, 0.048657
560, 3772, 0.048983
560, 4284, 0.049008
560, 4796, 0.049104
560, 5308, 0.049147
560, 5820, 0.049330
560, 6332, 0.048083
560, 6844, 0.048146
560, 7356, 0.048707
560, 7868, 0.049031
560, 8380, 0.048907
560, 8892, 0.049078
560, 9404, 0.049417
560, 9916, 0.048740
560, 10428, 0.048973
560, 10940, 0.049221
560, 11452, 0.049125
560, 11964, 0.049591
560, 12476, 0.049166
560, 13500, 0.049497
560, 14524, 0.049415
560, 15548, 0.050083
560, 16572, 0.048969
560, 17596, 0.049226
560, 18620, 0.048873
560, 19644, 0.050094
560, 20668, 0.049633
560, 21692, 0.049700
560, 22716, 0.049958
560, 23740, 0.050236
560, 24764, 0.050170
560, 25788, 0.049882
560, 26812, 0.049622
560, 27836, 0.049927
560, 28860, 0.050009
560, 29884, 0.049966
560, 30908, 0.050065
560, 31932, 0.049559
