r, l, avgruntime
2048, 700, 0.072993
2048, 1212, 0.071292
2048, 1724, 0.073044
2048, 2236, 0.073280
2048, 2748, 0.073335
2048, 3260, 0.073645
2048, 3772, 0.072610
2048, 4284, 0.072297
2048, 4796, 0.071670
2048, 5308, 0.070502
2048, 5820, 0.070142
2048, 6332, 0.070684
2048, 6844, 0.070889
2048, 7356, 0.070765
2048, 7868, 0.068911
2048, 8380, 0.068689
2048, 8892, 0.066567
2048, 9404, 0.066154
2048, 9916, 0.065532
2048, 10428, 0.066488
2048, 10940, 0.066132
2048, 11452, 0.066776
2048, 11964, 0.065540
2048, 12476, 0.066106
2048, 13500, 0.064856
2048, 14524, 0.065750
2048, 15548, 0.066919
2048, 16572, 0.065576
2048, 17596, 0.066172
2048, 18620, 0.065548
2048, 19644, 0.066595
2048, 20668, 0.066798
2048, 21692, 0.066259
2048, 22716, 0.066042
2048, 23740, 0.066940
2048, 24764, 0.066741
2048, 25788, 0.066713
2048, 26812, 0.066000
2048, 27836, 0.066282
2048, 28860, 0.067825
2048, 29884, 0.066592
2048, 30908, 0.066306
2048, 31932, 0.066604
