r, l, avgruntime
1904, 700, 0.075071
1904, 1212, 0.074895
1904, 1724, 0.072970
1904, 2236, 0.072701
1904, 2748, 0.074071
1904, 3260, 0.074573
1904, 3772, 0.073873
1904, 4284, 0.075890
1904, 4796, 0.074905
1904, 5308, 0.075984
1904, 5820, 0.074208
1904, 6332, 0.075118
1904, 6844, 0.074529
1904, 7356, 0.073529
1904, 7868, 0.074618
1904, 8380, 0.076537
1904, 8892, 0.074521
1904, 9404, 0.075378
1904, 9916, 0.074912
1904, 10428, 0.075780
1904, 10940, 0.075121
1904, 11452, 0.075642
1904, 11964, 0.075361
1904, 12476, 0.073951
1904, 13500, 0.075284
1904, 14524, 0.074999
1904, 15548, 0.074602
1904, 16572, 0.076697
1904, 17596, 0.075590
1904, 18620, 0.076621
1904, 19644, 0.076559
1904, 20668, 0.076879
1904, 21692, 0.076855
1904, 22716, 0.075546
1904, 23740, 0.075468
1904, 24764, 0.076738
1904, 25788, 0.076237
1904, 26812, 0.076639
1904, 27836, 0.075117
1904, 28860, 0.076343
1904, 29884, 0.076792
1904, 30908, 0.076406
1904, 31932, 0.074459
