r, l, avgruntime
1872, 700, 0.063058
1872, 1212, 0.063569
1872, 1724, 0.063246
1872, 2236, 0.063652
1872, 2748, 0.063730
1872, 3260, 0.063535
1872, 3772, 0.062349
1872, 4284, 0.061947
1872, 4796, 0.068944
1872, 5308, 0.072773
1872, 5820, 0.074243
1872, 6332, 0.071858
1872, 6844, 0.073629
1872, 7356, 0.075027
1872, 7868, 0.073499
1872, 8380, 0.074121
1872, 8892, 0.074261
1872, 9404, 0.073337
1872, 9916, 0.073033
1872, 10428, 0.073186
1872, 10940, 0.072516
1872, 11452, 0.074419
1872, 11964, 0.066600
1872, 12476, 0.063969
1872, 13500, 0.063544
1872, 14524, 0.064337
1872, 15548, 0.063363
1872, 16572, 0.064005
1872, 17596, 0.064634
1872, 18620, 0.064268
1872, 19644, 0.064102
1872, 20668, 0.065303
1872, 21692, 0.064747
1872, 22716, 0.063856
1872, 23740, 0.064075
1872, 24764, 0.064467
1872, 25788, 0.064205
1872, 26812, 0.064530
1872, 27836, 0.065981
1872, 28860, 0.064382
1872, 29884, 0.065450
1872, 30908, 0.063907
1872, 31932, 0.070879
