r, l, avgruntime
1552, 700, 0.070266
1552, 1212, 0.069980
1552, 1724, 0.069960
1552, 2236, 0.068361
1552, 2748, 0.069172
1552, 3260, 0.068861
1552, 3772, 0.070275
1552, 4284, 0.070345
1552, 4796, 0.070709
1552, 5308, 0.069807
1552, 5820, 0.070636
1552, 6332, 0.070747
1552, 6844, 0.070732
1552, 7356, 0.070186
1552, 7868, 0.071117
1552, 8380, 0.069697
1552, 8892, 0.070529
1552, 9404, 0.070106
1552, 9916, 0.072072
1552, 10428, 0.071490
1552, 10940, 0.071095
1552, 11452, 0.070767
1552, 11964, 0.070176
1552, 12476, 0.069905
1552, 13500, 0.068601
1552, 14524, 0.069424
1552, 15548, 0.069307
1552, 16572, 0.067800
1552, 17596, 0.067582
1552, 18620, 0.066603
1552, 19644, 0.067240
1552, 20668, 0.067576
1552, 21692, 0.059130
1552, 22716, 0.059967
1552, 23740, 0.059576
1552, 24764, 0.059099
1552, 25788, 0.058391
1552, 26812, 0.060023
1552, 27836, 0.059425
1552, 28860, 0.059681
1552, 29884, 0.059607
1552, 30908, 0.060791
1552, 31932, 0.061024
