r, l, avgruntime
1088, 700, 0.057926
1088, 1212, 0.059189
1088, 1724, 0.057850
1088, 2236, 0.056925
1088, 2748, 0.057543
1088, 3260, 0.057078
1088, 3772, 0.056812
1088, 4284, 0.057443
1088, 4796, 0.057828
1088, 5308, 0.056722
1088, 5820, 0.056815
1088, 6332, 0.055310
1088, 6844, 0.053606
1088, 7356, 0.053849
1088, 7868, 0.053652
1088, 8380, 0.053909
1088, 8892, 0.053560
1088, 9404, 0.053671
1088, 9916, 0.053699
1088, 10428, 0.053147
1088, 10940, 0.052781
1088, 11452, 0.052579
1088, 11964, 0.053005
1088, 12476, 0.053214
1088, 13500, 0.053691
1088, 14524, 0.055999
1088, 15548, 0.057770
1088, 16572, 0.057676
1088, 17596, 0.056588
1088, 18620, 0.056046
1088, 19644, 0.055669
1088, 20668, 0.060922
1088, 21692, 0.056538
1088, 22716, 0.056014
1088, 23740, 0.056399
1088, 24764, 0.055859
1088, 25788, 0.055198
1088, 26812, 0.055457
1088, 27836, 0.054617
1088, 28860, 0.055319
1088, 29884, 0.054724
1088, 30908, 0.054598
1088, 31932, 0.053752
