r, l, avgruntime
848, 700, 0.054166
848, 1212, 0.055297
848, 1724, 0.055287
848, 2236, 0.055255
848, 2748, 0.055408
848, 3260, 0.054701
848, 3772, 0.055145
848, 4284, 0.055596
848, 4796, 0.054932
848, 5308, 0.055759
848, 5820, 0.056010
848, 6332, 0.055273
848, 6844, 0.055118
848, 7356, 0.054974
848, 7868, 0.055397
848, 8380, 0.056381
848, 8892, 0.056113
848, 9404, 0.055796
848, 9916, 0.055939
848, 10428, 0.055612
848, 10940, 0.055802
848, 11452, 0.056130
848, 11964, 0.056510
848, 12476, 0.055558
848, 13500, 0.055734
848, 14524, 0.055325
848, 15548, 0.055419
848, 16572, 0.056014
848, 17596, 0.056818
848, 18620, 0.056665
848, 19644, 0.056316
848, 20668, 0.056062
848, 21692, 0.056078
848, 22716, 0.056702
848, 23740, 0.056829
848, 24764, 0.056833
848, 25788, 0.055883
848, 26812, 0.056489
848, 27836, 0.055962
848, 28860, 0.055446
848, 29884, 0.055551
848, 30908, 0.055535
848, 31932, 0.054595
