r, l, avgruntime
688, 700, 0.053794
688, 1212, 0.054081
688, 1724, 0.053514
688, 2236, 0.052773
688, 2748, 0.053185
688, 3260, 0.051115
688, 3772, 0.051267
688, 4284, 0.051289
688, 4796, 0.051162
688, 5308, 0.050914
688, 5820, 0.050391
688, 6332, 0.047281
688, 6844, 0.046508
688, 7356, 0.047345
688, 7868, 0.046785
688, 8380, 0.047341
688, 8892, 0.046855
688, 9404, 0.047013
688, 9916, 0.047266
688, 10428, 0.046565
688, 10940, 0.046099
688, 11452, 0.046593
688, 11964, 0.047501
688, 12476, 0.046919
688, 13500, 0.046858
688, 14524, 0.046421
688, 15548, 0.047129
688, 16572, 0.047340
688, 17596, 0.046161
688, 18620, 0.046466
688, 19644, 0.046656
688, 20668, 0.046897
688, 21692, 0.047726
688, 22716, 0.047089
688, 23740, 0.046732
688, 24764, 0.046710
688, 25788, 0.047559
688, 26812, 0.047213
688, 27836, 0.047029
688, 28860, 0.047021
688, 29884, 0.047241
688, 30908, 0.047092
688, 31932, 0.047717
