r, l, avgruntime
1088, 700, 0.057856
1088, 1212, 0.056515
1088, 1724, 0.055847
1088, 2236, 0.056050
1088, 2748, 0.056387
1088, 3260, 0.056279
1088, 3772, 0.055996
1088, 4284, 0.056138
1088, 4796, 0.055430
1088, 5308, 0.055608
1088, 5820, 0.055046
1088, 6332, 0.054788
1088, 6844, 0.055619
1088, 7356, 0.055225
1088, 7868, 0.054536
1088, 8380, 0.054170
1088, 8892, 0.053368
1088, 9404, 0.054485
1088, 9916, 0.054103
1088, 10428, 0.053596
1088, 10940, 0.053510
1088, 11452, 0.053608
1088, 11964, 0.053494
1088, 12476, 0.052931
1088, 13500, 0.052876
1088, 14524, 0.053264
1088, 15548, 0.053436
1088, 16572, 0.052561
1088, 17596, 0.053281
1088, 18620, 0.052974
1088, 19644, 0.053257
1088, 20668, 0.053496
1088, 21692, 0.053285
1088, 22716, 0.052838
1088, 23740, 0.052839
1088, 24764, 0.052659
1088, 25788, 0.052207
1088, 26812, 0.053094
1088, 27836, 0.054680
1088, 28860, 0.052386
1088, 29884, 0.052294
1088, 30908, 0.052244
1088, 31932, 0.052316
