r, l, avgruntime
560, 700, 0.047987
560, 1212, 0.048334
560, 1724, 0.048141
560, 2236, 0.048007
560, 2748, 0.048538
560, 3260, 0.048226
560, 3772, 0.047686
560, 4284, 0.048247
560, 4796, 0.049401
560, 5308, 0.048837
560, 5820, 0.048717
560, 6332, 0.047963
560, 6844, 0.046486
560, 7356, 0.047037
560, 7868, 0.047397
560, 8380, 0.047263
560, 8892, 0.046716
560, 9404, 0.046716
560, 9916, 0.045676
560, 10428, 0.046201
560, 10940, 0.044833
560, 11452, 0.045200
560, 11964, 0.045380
560, 12476, 0.044580
560, 13500, 0.045520
560, 14524, 0.045198
560, 15548, 0.045186
560, 16572, 0.045193
560, 17596, 0.044751
560, 18620, 0.044056
560, 19644, 0.044224
560, 20668, 0.044641
560, 21692, 0.044587
560, 22716, 0.045017
560, 23740, 0.044731
560, 24764, 0.044492
560, 25788, 0.044575
560, 26812, 0.044471
560, 27836, 0.045179
560, 28860, 0.044310
560, 29884, 0.044666
560, 30908, 0.044836
560, 31932, 0.045074
