r, l, avgruntime
1168, 700, 0.059655
1168, 1212, 0.058568
1168, 1724, 0.060267
1168, 2236, 0.059265
1168, 2748, 0.060150
1168, 3260, 0.059872
1168, 3772, 0.060039
1168, 4284, 0.060317
1168, 4796, 0.061044
1168, 5308, 0.060989
1168, 5820, 0.060326
1168, 6332, 0.060046
1168, 6844, 0.059943
1168, 7356, 0.061226
1168, 7868, 0.060493
1168, 8380, 0.061139
1168, 8892, 0.061097
1168, 9404, 0.060280
1168, 9916, 0.060179
1168, 10428, 0.060042
1168, 10940, 0.061727
1168, 11452, 0.061643
1168, 11964, 0.062324
1168, 12476, 0.061085
1168, 13500, 0.060228
1168, 14524, 0.061362
1168, 15548, 0.062107
1168, 16572, 0.060338
1168, 17596, 0.057310
1168, 18620, 0.057271
1168, 19644, 0.056666
1168, 20668, 0.056586
1168, 21692, 0.055935
1168, 22716, 0.055717
1168, 23740, 0.055833
1168, 24764, 0.055725
1168, 25788, 0.055220
1168, 26812, 0.055515
1168, 27836, 0.055479
1168, 28860, 0.054850
1168, 29884, 0.055339
1168, 30908, 0.056044
1168, 31932, 0.055352
