r, l, avgruntime
368, 700, 0.048796
368, 1212, 0.046582
368, 1724, 0.046248
368, 2236, 0.048185
368, 2748, 0.047183
368, 3260, 0.048776
368, 3772, 0.049030
368, 4284, 0.048872
368, 4796, 0.048835
368, 5308, 0.048309
368, 5820, 0.048519
368, 6332, 0.048773
368, 6844, 0.049161
368, 7356, 0.049536
368, 7868, 0.049491
368, 8380, 0.048403
368, 8892, 0.048287
368, 9404, 0.048198
368, 9916, 0.049468
368, 10428, 0.049482
368, 10940, 0.048767
368, 11452, 0.048649
368, 11964, 0.047618
368, 12476, 0.047421
368, 13500, 0.047267
368, 14524, 0.048192
368, 15548, 0.049164
368, 16572, 0.050133
368, 17596, 0.049425
368, 18620, 0.049667
368, 19644, 0.049965
368, 20668, 0.049818
368, 21692, 0.049825
368, 22716, 0.049438
368, 23740, 0.050681
368, 24764, 0.048582
368, 25788, 0.049192
368, 26812, 0.050050
368, 27836, 0.049526
368, 28860, 0.049424
368, 29884, 0.049838
368, 30908, 0.049600
368, 31932, 0.049756
