r, l, avgruntime
144, 700, 0.042631
144, 1212, 0.045558
144, 1724, 0.045809
144, 2236, 0.045940
144, 2748, 0.046353
144, 3260, 0.045616
144, 3772, 0.046172
144, 4284, 0.046102
144, 4796, 0.045624
144, 5308, 0.045460
144, 5820, 0.046174
144, 6332, 0.045852
144, 6844, 0.045862
144, 7356, 0.046201
144, 7868, 0.046412
144, 8380, 0.046101
144, 8892, 0.045801
144, 9404, 0.045771
144, 9916, 0.046066
144, 10428, 0.045942
144, 10940, 0.045527
144, 11452, 0.045040
144, 11964, 0.045929
144, 12476, 0.046584
144, 13500, 0.046080
144, 14524, 0.046906
144, 15548, 0.046621
144, 16572, 0.046239
144, 17596, 0.047057
144, 18620, 0.046783
144, 19644, 0.045541
144, 20668, 0.043088
144, 21692, 0.042871
144, 22716, 0.043043
144, 23740, 0.044851
144, 24764, 0.046774
144, 25788, 0.047285
144, 26812, 0.046699
144, 27836, 0.047428
144, 28860, 0.047715
144, 29884, 0.047465
144, 30908, 0.047617
144, 31932, 0.048177
