r, l, avgruntime
1920, 700, 0.072037
1920, 1212, 0.072534
1920, 1724, 0.074208
1920, 2236, 0.072368
1920, 2748, 0.074907
1920, 3260, 0.073195
1920, 3772, 0.073231
1920, 4284, 0.073755
1920, 4796, 0.074329
1920, 5308, 0.073989
1920, 5820, 0.073724
1920, 6332, 0.072897
1920, 6844, 0.073271
1920, 7356, 0.073896
1920, 7868, 0.074207
1920, 8380, 0.073015
1920, 8892, 0.073395
1920, 9404, 0.074771
1920, 9916, 0.074720
1920, 10428, 0.075128
1920, 10940, 0.073340
1920, 11452, 0.073309
1920, 11964, 0.071017
1920, 12476, 0.068467
1920, 13500, 0.068804
1920, 14524, 0.067352
1920, 15548, 0.066345
1920, 16572, 0.065823
1920, 17596, 0.065378
1920, 18620, 0.065853
1920, 19644, 0.065950
1920, 20668, 0.065214
1920, 21692, 0.065024
1920, 22716, 0.064197
1920, 23740, 0.064955
1920, 24764, 0.065068
1920, 25788, 0.064849
1920, 26812, 0.066116
1920, 27836, 0.064526
1920, 28860, 0.065243
1920, 29884, 0.065031
1920, 30908, 0.065237
1920, 31932, 0.064961
