r, l, avgruntime
240, 700, 0.043685
240, 1212, 0.043699
240, 1724, 0.044561
240, 2236, 0.043820
240, 2748, 0.043959
240, 3260, 0.044354
240, 3772, 0.044757
240, 4284, 0.044453
240, 4796, 0.043929
240, 5308, 0.043995
240, 5820, 0.044382
240, 6332, 0.044095
240, 6844, 0.044316
240, 7356, 0.043719
240, 7868, 0.044448
240, 8380, 0.044423
240, 8892, 0.044229
240, 9404, 0.044550
240, 9916, 0.044059
240, 10428, 0.044812
240, 10940, 0.044546
240, 11452, 0.044725
240, 11964, 0.044374
240, 12476, 0.044891
240, 13500, 0.044902
240, 14524, 0.045410
240, 15548, 0.045543
240, 16572, 0.045262
240, 17596, 0.044784
240, 18620, 0.044597
240, 19644, 0.044904
240, 20668, 0.044951
240, 21692, 0.045444
240, 22716, 0.045956
240, 23740, 0.045071
240, 24764, 0.045162
240, 25788, 0.045374
240, 26812, 0.045710
240, 27836, 0.045570
240, 28860, 0.046033
240, 29884, 0.044816
240, 30908, 0.045735
240, 31932, 0.045668
