r, l, avgruntime
592, 700, 0.049745
592, 1212, 0.050194
592, 1724, 0.049647
592, 2236, 0.048782
592, 2748, 0.046692
592, 3260, 0.048857
592, 3772, 0.049777
592, 4284, 0.048783
592, 4796, 0.048838
592, 5308, 0.049525
592, 5820, 0.049900
592, 6332, 0.049860
592, 6844, 0.049532
592, 7356, 0.049550
592, 7868, 0.050022
592, 8380, 0.049851
592, 8892, 0.050001
592, 9404, 0.049681
592, 9916, 0.049786
592, 10428, 0.049436
592, 10940, 0.049561
592, 11452, 0.049677
592, 11964, 0.049698
592, 12476, 0.049570
592, 13500, 0.050060
592, 14524, 0.050349
592, 15548, 0.050480
592, 16572, 0.050712
592, 17596, 0.050179
592, 18620, 0.050378
592, 19644, 0.049956
592, 20668, 0.049796
592, 21692, 0.049937
592, 22716, 0.050238
592, 23740, 0.050227
592, 24764, 0.050526
592, 25788, 0.050680
592, 26812, 0.051145
592, 27836, 0.050638
592, 28860, 0.049192
592, 29884, 0.050894
592, 30908, 0.050696
592, 31932, 0.050757
