r, l, avgruntime
496, 700, 0.048702
496, 1212, 0.049319
496, 1724, 0.047732
496, 2236, 0.047153
496, 2748, 0.047369
496, 3260, 0.048191
496, 3772, 0.046979
496, 4284, 0.048584
496, 4796, 0.047426
496, 5308, 0.047249
496, 5820, 0.047206
496, 6332, 0.047262
496, 6844, 0.047697
496, 7356, 0.047811
496, 7868, 0.047271
496, 8380, 0.047646
496, 8892, 0.047134
496, 9404, 0.047462
496, 9916, 0.047689
496, 10428, 0.046860
496, 10940, 0.047474
496, 11452, 0.047709
496, 11964, 0.047396
496, 12476, 0.047411
496, 13500, 0.047417
496, 14524, 0.047633
496, 15548, 0.047990
496, 16572, 0.047460
496, 17596, 0.048113
496, 18620, 0.048596
496, 19644, 0.048151
496, 20668, 0.047905
496, 21692, 0.047762
496, 22716, 0.048073
496, 23740, 0.047852
496, 24764, 0.049020
496, 25788, 0.048311
496, 26812, 0.047896
496, 27836, 0.047717
496, 28860, 0.048024
496, 29884, 0.048796
496, 30908, 0.048419
496, 31932, 0.048785
