r, l, avgruntime
1760, 700, 0.072179
1760, 1212, 0.072548
1760, 1724, 0.072598
1760, 2236, 0.072131
1760, 2748, 0.071713
1760, 3260, 0.073510
1760, 3772, 0.074038
1760, 4284, 0.073286
1760, 4796, 0.071586
1760, 5308, 0.069424
1760, 5820, 0.070098
1760, 6332, 0.070961
1760, 6844, 0.066056
1760, 7356, 0.062747
1760, 7868, 0.062437
1760, 8380, 0.062001
1760, 8892, 0.062054
1760, 9404, 0.061394
1760, 9916, 0.061578
1760, 10428, 0.060549
1760, 10940, 0.061930
1760, 11452, 0.062372
1760, 11964, 0.061304
1760, 12476, 0.063197
1760, 13500, 0.061416
1760, 14524, 0.061316
1760, 15548, 0.062172
1760, 16572, 0.061503
1760, 17596, 0.061548
1760, 18620, 0.061693
1760, 19644, 0.062817
1760, 20668, 0.063177
1760, 21692, 0.062395
1760, 22716, 0.068160
1760, 23740, 0.069735
1760, 24764, 0.069490
1760, 25788, 0.069475
1760, 26812, 0.069816
1760, 27836, 0.070568
1760, 28860, 0.069850
1760, 29884, 0.071351
1760, 30908, 0.069523
1760, 31932, 0.069622
