r, l, avgruntime
1120, 700, 0.059468
1120, 1212, 0.058241
1120, 1724, 0.057201
1120, 2236, 0.057504
1120, 2748, 0.058933
1120, 3260, 0.058704
1120, 3772, 0.057845
1120, 4284, 0.058271
1120, 4796, 0.058864
1120, 5308, 0.059541
1120, 5820, 0.058635
1120, 6332, 0.058728
1120, 6844, 0.058785
1120, 7356, 0.058501
1120, 7868, 0.058353
1120, 8380, 0.058669
1120, 8892, 0.057725
1120, 9404, 0.057218
1120, 9916, 0.059771
1120, 10428, 0.059082
1120, 10940, 0.058812
1120, 11452, 0.058948
1120, 11964, 0.059478
1120, 12476, 0.059288
1120, 13500, 0.059872
1120, 14524, 0.059728
1120, 15548, 0.058779
1120, 16572, 0.060043
1120, 17596, 0.059270
1120, 18620, 0.060259
1120, 19644, 0.059795
1120, 20668, 0.059319
1120, 21692, 0.058679
1120, 22716, 0.058116
1120, 23740, 0.059592
1120, 24764, 0.060101
1120, 25788, 0.060254
1120, 26812, 0.060052
1120, 27836, 0.059240
1120, 28860, 0.060082
1120, 29884, 0.059377
1120, 30908, 0.059991
1120, 31932, 0.058989
