r, l, avgruntime
176, 700, 0.039573
176, 1212, 0.038925
176, 1724, 0.044465
176, 2236, 0.043199
176, 2748, 0.039752
176, 3260, 0.044385
176, 3772, 0.044414
176, 4284, 0.039447
176, 4796, 0.042107
176, 5308, 0.043232
176, 5820, 0.041899
176, 6332, 0.040344
176, 6844, 0.043599
176, 7356, 0.040994
176, 7868, 0.039321
176, 8380, 0.045844
176, 8892, 0.043882
176, 9404, 0.041132
176, 9916, 0.044521
176, 10428, 0.043068
176, 10940, 0.040798
176, 11452, 0.043240
176, 11964, 0.044714
176, 12476, 0.042548
176, 13500, 0.039580
176, 14524, 0.044032
176, 15548, 0.045331
176, 16572, 0.042694
176, 17596, 0.043652
176, 18620, 0.045547
176, 19644, 0.042931
176, 20668, 0.043160
176, 21692, 0.046179
176, 22716, 0.043168
176, 23740, 0.042271
176, 24764, 0.046093
176, 25788, 0.043478
176, 26812, 0.043572
176, 27836, 0.046890
176, 28860, 0.042799
176, 29884, 0.044932
176, 30908, 0.047286
176, 31932, 0.044723
