r, l, avgruntime
1744, 700, 0.068284
1744, 1212, 0.066348
1744, 1724, 0.068270
1744, 2236, 0.060624
1744, 2748, 0.060874
1744, 3260, 0.061029
1744, 3772, 0.060820
1744, 4284, 0.061210
1744, 4796, 0.060759
1744, 5308, 0.060507
1744, 5820, 0.060988
1744, 6332, 0.060618
1744, 6844, 0.060934
1744, 7356, 0.061116
1744, 7868, 0.061254
1744, 8380, 0.060341
1744, 8892, 0.061288
1744, 9404, 0.061838
1744, 9916, 0.061083
1744, 10428, 0.061077
1744, 10940, 0.061991
1744, 11452, 0.061294
1744, 11964, 0.061855
1744, 12476, 0.061187
1744, 13500, 0.061710
1744, 14524, 0.062632
1744, 15548, 0.061661
1744, 16572, 0.062065
1744, 17596, 0.062148
1744, 18620, 0.063022
1744, 19644, 0.062245
1744, 20668, 0.062944
1744, 21692, 0.063058
1744, 22716, 0.062369
1744, 23740, 0.061781
1744, 24764, 0.062722
1744, 25788, 0.063971
1744, 26812, 0.064570
1744, 27836, 0.062043
1744, 28860, 0.062515
1744, 29884, 0.062710
1744, 30908, 0.062535
1744, 31932, 0.062179
