r, l, avgruntime
928, 700, 0.054420
928, 1212, 0.055204
928, 1724, 0.055511
928, 2236, 0.055060
928, 2748, 0.055276
928, 3260, 0.055319
928, 3772, 0.055540
928, 4284, 0.054645
928, 4796, 0.054504
928, 5308, 0.053376
928, 5820, 0.049844
928, 6332, 0.050881
928, 6844, 0.050509
928, 7356, 0.050090
928, 7868, 0.051461
928, 8380, 0.050272
928, 8892, 0.050328
928, 9404, 0.049292
928, 9916, 0.049581
928, 10428, 0.049374
928, 10940, 0.049297
928, 11452, 0.049391
928, 11964, 0.049498
928, 12476, 0.049596
928, 13500, 0.049562
928, 14524, 0.048795
928, 15548, 0.049232
928, 16572, 0.049122
928, 17596, 0.049583
928, 18620, 0.049277
928, 19644, 0.049662
928, 20668, 0.049696
928, 21692, 0.050210
928, 22716, 0.049065
928, 23740, 0.049720
928, 24764, 0.049875
928, 25788, 0.050327
928, 26812, 0.050361
928, 27836, 0.050430
928, 28860, 0.050995
928, 29884, 0.049993
928, 30908, 0.051177
928, 31932, 0.050925
