r, l, avgruntime
1024, 700, 0.059944
1024, 1212, 0.059497
1024, 1724, 0.060109
1024, 2236, 0.059935
1024, 2748, 0.059126
1024, 3260, 0.060490
1024, 3772, 0.060084
1024, 4284, 0.059191
1024, 4796, 0.059716
1024, 5308, 0.059127
1024, 5820, 0.059692
1024, 6332, 0.059672
1024, 6844, 0.059877
1024, 7356, 0.060012
1024, 7868, 0.060348
1024, 8380, 0.060072
1024, 8892, 0.059429
1024, 9404, 0.060056
1024, 9916, 0.060316
1024, 10428, 0.060094
1024, 10940, 0.059835
1024, 11452, 0.061238
1024, 11964, 0.061085
1024, 12476, 0.060645
1024, 13500, 0.060826
1024, 14524, 0.060469
1024, 15548, 0.059894
1024, 16572, 0.059192
1024, 17596, 0.059928
1024, 18620, 0.058184
1024, 19644, 0.054677
1024, 20668, 0.054535
1024, 21692, 0.055343
1024, 22716, 0.055267
1024, 23740, 0.055044
1024, 24764, 0.055739
1024, 25788, 0.054755
1024, 26812, 0.054434
1024, 27836, 0.055345
1024, 28860, 0.054868
1024, 29884, 0.054728
1024, 30908, 0.055641
1024, 31932, 0.054548
