r, l, avgruntime
208, 700, 0.044510
208, 1212, 0.044413
208, 1724, 0.044899
208, 2236, 0.044399
208, 2748, 0.044564
208, 3260, 0.044410
208, 3772, 0.044656
208, 4284, 0.044725
208, 4796, 0.044969
208, 5308, 0.044143
208, 5820, 0.044866
208, 6332, 0.044681
208, 6844, 0.044774
208, 7356, 0.044719
208, 7868, 0.044468
208, 8380, 0.045231
208, 8892, 0.044420
208, 9404, 0.042948
208, 9916, 0.042661
208, 10428, 0.042780
208, 10940, 0.042275
208, 11452, 0.044281
208, 11964, 0.044811
208, 12476, 0.044276
208, 13500, 0.044818
208, 14524, 0.044493
208, 15548, 0.043417
208, 16572, 0.045031
208, 17596, 0.044934
208, 18620, 0.044672
208, 19644, 0.045118
208, 20668, 0.044196
208, 21692, 0.043295
208, 22716, 0.043334
208, 23740, 0.042993
208, 24764, 0.042682
208, 25788, 0.042472
208, 26812, 0.042454
208, 27836, 0.042463
208, 28860, 0.042682
208, 29884, 0.042563
208, 30908, 0.042847
208, 31932, 0.042363
