r, l, avgruntime
1904, 700, 0.076344
1904, 1212, 0.075748
1904, 1724, 0.077377
1904, 2236, 0.074384
1904, 2748, 0.072744
1904, 3260, 0.073490
1904, 3772, 0.071086
1904, 4284, 0.074094
1904, 4796, 0.072585
1904, 5308, 0.072103
1904, 5820, 0.071188
1904, 6332, 0.071890
1904, 6844, 0.072781
1904, 7356, 0.073081
1904, 7868, 0.072002
1904, 8380, 0.071942
1904, 8892, 0.073304
1904, 9404, 0.071937
1904, 9916, 0.072788
1904, 10428, 0.070933
1904, 10940, 0.071476
1904, 11452, 0.071023
1904, 11964, 0.070884
1904, 12476, 0.070326
1904, 13500, 0.071313
1904, 14524, 0.072073
1904, 15548, 0.071270
1904, 16572, 0.070616
1904, 17596, 0.066522
1904, 18620, 0.065022
1904, 19644, 0.066901
1904, 20668, 0.065526
1904, 21692, 0.066256
1904, 22716, 0.066517
1904, 23740, 0.065183
1904, 24764, 0.066917
1904, 25788, 0.065869
1904, 26812, 0.066934
1904, 27836, 0.066304
1904, 28860, 0.065277
1904, 29884, 0.066838
1904, 30908, 0.067047
1904, 31932, 0.066255
