r, l, avgruntime
1248, 700, 0.055918
1248, 1212, 0.055028
1248, 1724, 0.055518
1248, 2236, 0.055236
1248, 2748, 0.055066
1248, 3260, 0.056106
1248, 3772, 0.055820
1248, 4284, 0.055901
1248, 4796, 0.054653
1248, 5308, 0.054308
1248, 5820, 0.055085
1248, 6332, 0.054941
1248, 6844, 0.054655
1248, 7356, 0.054680
1248, 7868, 0.054237
1248, 8380, 0.055052
1248, 8892, 0.055441
1248, 9404, 0.054414
1248, 9916, 0.056040
1248, 10428, 0.055515
1248, 10940, 0.055493
1248, 11452, 0.056290
1248, 11964, 0.055823
1248, 12476, 0.056456
1248, 13500, 0.055643
1248, 14524, 0.056449
1248, 15548, 0.055936
1248, 16572, 0.057173
1248, 17596, 0.057098
1248, 18620, 0.056603
1248, 19644, 0.056300
1248, 20668, 0.056146
1248, 21692, 0.056110
1248, 22716, 0.055159
1248, 23740, 0.055648
1248, 24764, 0.055609
1248, 25788, 0.058187
1248, 26812, 0.057346
1248, 27836, 0.056002
1248, 28860, 0.056146
1248, 29884, 0.056549
1248, 30908, 0.055851
1248, 31932, 0.056439
