r, l, avgruntime
992, 700, 0.054370
992, 1212, 0.054849
992, 1724, 0.056199
992, 2236, 0.055906
992, 2748, 0.056501
992, 3260, 0.056434
992, 3772, 0.055875
992, 4284, 0.055646
992, 4796, 0.055958
992, 5308, 0.056694
992, 5820, 0.056583
992, 6332, 0.055425
992, 6844, 0.057515
992, 7356, 0.057502
992, 7868, 0.056526
992, 8380, 0.057365
992, 8892, 0.056309
992, 9404, 0.057430
992, 9916, 0.056790
992, 10428, 0.057815
992, 10940, 0.056785
992, 11452, 0.055376
992, 11964, 0.054485
992, 12476, 0.054824
992, 13500, 0.054696
992, 14524, 0.055260
992, 15548, 0.054530
992, 16572, 0.054640
992, 17596, 0.053527
992, 18620, 0.053257
992, 19644, 0.053774
992, 20668, 0.052963
992, 21692, 0.053643
992, 22716, 0.052466
992, 23740, 0.052887
992, 24764, 0.052925
992, 25788, 0.052849
992, 26812, 0.050073
992, 27836, 0.051296
992, 28860, 0.051218
992, 29884, 0.051350
992, 30908, 0.050837
992, 31932, 0.051965
