r, l, avgruntime
16, 700, 0.055107
16, 1212, 0.054281
16, 1724, 0.053386
16, 2236, 0.054946
16, 2748, 0.054517
16, 3260, 0.055118
16, 3772, 0.054429
16, 4284, 0.054332
16, 4796, 0.054990
16, 5308, 0.055231
16, 5820, 0.054590
16, 6332, 0.055095
16, 6844, 0.055376
16, 7356, 0.055127
16, 7868, 0.055724
16, 8380, 0.054603
16, 8892, 0.054784
16, 9404, 0.056281
16, 9916, 0.055183
16, 10428, 0.055756
16, 10940, 0.055273
16, 11452, 0.055106
16, 11964, 0.054989
16, 12476, 0.055305
16, 13500, 0.055828
16, 14524, 0.055511
16, 15548, 0.055763
16, 16572, 0.055911
16, 17596, 0.055591
16, 18620, 0.056362
16, 19644, 0.056088
16, 20668, 0.056609
16, 21692, 0.056677
16, 22716, 0.056190
16, 23740, 0.057035
16, 24764, 0.056968
16, 25788, 0.057654
16, 26812, 0.056875
16, 27836, 0.057030
16, 28860, 0.057054
16, 29884, 0.057395
16, 30908, 0.057495
16, 31932, 0.056910
