r, l, avgruntime
304, 700, 0.045850
304, 1212, 0.045516
304, 1724, 0.046074
304, 2236, 0.046139
304, 2748, 0.046196
304, 3260, 0.046464
304, 3772, 0.045139
304, 4284, 0.045516
304, 4796, 0.044971
304, 5308, 0.044368
304, 5820, 0.043643
304, 6332, 0.043737
304, 6844, 0.043079
304, 7356, 0.043298
304, 7868, 0.043445
304, 8380, 0.043296
304, 8892, 0.043060
304, 9404, 0.043262
304, 9916, 0.043120
304, 10428, 0.043534
304, 10940, 0.045342
304, 11452, 0.045608
304, 11964, 0.045992
304, 12476, 0.046224
304, 13500, 0.045569
304, 14524, 0.045114
304, 15548, 0.046191
304, 16572, 0.046016
304, 17596, 0.045510
304, 18620, 0.047206
304, 19644, 0.048121
304, 20668, 0.048182
304, 21692, 0.048036
304, 22716, 0.047416
304, 23740, 0.048307
304, 24764, 0.047189
304, 25788, 0.047023
304, 26812, 0.047657
304, 27836, 0.048284
304, 28860, 0.048519
304, 29884, 0.047297
304, 30908, 0.047894
304, 31932, 0.046500
