r, l, avgruntime
624, 700, 0.050902
624, 1212, 0.050328
624, 1724, 0.050780
624, 2236, 0.050809
624, 2748, 0.050287
624, 3260, 0.049448
624, 3772, 0.051238
624, 4284, 0.050027
624, 4796, 0.051034
624, 5308, 0.051985
624, 5820, 0.050623
624, 6332, 0.051229
624, 6844, 0.051605
624, 7356, 0.050818
624, 7868, 0.051228
624, 8380, 0.051201
624, 8892, 0.051676
624, 9404, 0.050593
624, 9916, 0.051013
624, 10428, 0.051971
624, 10940, 0.051627
624, 11452, 0.051144
624, 11964, 0.051041
624, 12476, 0.051401
624, 13500, 0.050557
624, 14524, 0.051677
624, 15548, 0.051892
624, 16572, 0.051002
624, 17596, 0.050784
624, 18620, 0.050350
624, 19644, 0.049287
624, 20668, 0.048546
624, 21692, 0.047739
624, 22716, 0.046624
624, 23740, 0.047406
624, 24764, 0.046315
624, 25788, 0.046396
624, 26812, 0.046688
624, 27836, 0.046312
624, 28860, 0.046052
624, 29884, 0.046045
624, 30908, 0.046898
624, 31932, 0.046716
