r, l, avgruntime
1040, 700, 0.057062
1040, 1212, 0.057771
1040, 1724, 0.057256
1040, 2236, 0.057494
1040, 2748, 0.057832
1040, 3260, 0.056954
1040, 3772, 0.057690
1040, 4284, 0.057769
1040, 4796, 0.057014
1040, 5308, 0.056698
1040, 5820, 0.058302
1040, 6332, 0.057264
1040, 6844, 0.057273
1040, 7356, 0.057378
1040, 7868, 0.056232
1040, 8380, 0.055204
1040, 8892, 0.054449
1040, 9404, 0.054211
1040, 9916, 0.054406
1040, 10428, 0.053519
1040, 10940, 0.053136
1040, 11452, 0.053710
1040, 11964, 0.054214
1040, 12476, 0.054500
1040, 13500, 0.054493
1040, 14524, 0.054298
1040, 15548, 0.054105
1040, 16572, 0.054291
1040, 17596, 0.053787
1040, 18620, 0.053334
1040, 19644, 0.054736
1040, 20668, 0.054678
1040, 21692, 0.054390
1040, 22716, 0.052994
1040, 23740, 0.051455
1040, 24764, 0.051920
1040, 25788, 0.051345
1040, 26812, 0.051412
1040, 27836, 0.051572
1040, 28860, 0.052397
1040, 29884, 0.051420
1040, 30908, 0.052560
1040, 31932, 0.051790
