r, l, avgruntime
1920, 700, 0.069009
1920, 1212, 0.069733
1920, 1724, 0.068838
1920, 2236, 0.070825
1920, 2748, 0.073187
1920, 3260, 0.072650
1920, 3772, 0.072720
1920, 4284, 0.071484
1920, 4796, 0.072816
1920, 5308, 0.072590
1920, 5820, 0.072238
1920, 6332, 0.072277
1920, 6844, 0.073212
1920, 7356, 0.071576
1920, 7868, 0.072357
1920, 8380, 0.071028
1920, 8892, 0.071768
1920, 9404, 0.072133
1920, 9916, 0.072393
1920, 10428, 0.071057
1920, 10940, 0.070441
1920, 11452, 0.069513
1920, 11964, 0.068429
1920, 12476, 0.069987
1920, 13500, 0.068099
1920, 14524, 0.066975
1920, 15548, 0.067264
1920, 16572, 0.067247
1920, 17596, 0.066686
1920, 18620, 0.066304
1920, 19644, 0.066682
1920, 20668, 0.066941
1920, 21692, 0.066570
1920, 22716, 0.066675
1920, 23740, 0.064916
1920, 24764, 0.065302
1920, 25788, 0.065573
1920, 26812, 0.065841
1920, 27836, 0.065870
1920, 28860, 0.064963
1920, 29884, 0.065895
1920, 30908, 0.065743
1920, 31932, 0.065203
