r, l, avgruntime
768, 700, 0.054539
768, 1212, 0.054191
768, 1724, 0.054105
768, 2236, 0.054077
768, 2748, 0.054675
768, 3260, 0.054316
768, 3772, 0.055104
768, 4284, 0.054509
768, 4796, 0.054812
768, 5308, 0.054773
768, 5820, 0.055034
768, 6332, 0.054597
768, 6844, 0.054633
768, 7356, 0.054536
768, 7868, 0.054584
768, 8380, 0.055354
768, 8892, 0.054631
768, 9404, 0.055360
768, 9916, 0.055160
768, 10428, 0.055133
768, 10940, 0.055498
768, 11452, 0.055558
768, 11964, 0.055854
768, 12476, 0.055615
768, 13500, 0.055510
768, 14524, 0.055798
768, 15548, 0.055668
768, 16572, 0.055358
768, 17596, 0.055995
768, 18620, 0.055299
768, 19644, 0.051531
768, 20668, 0.055326
768, 21692, 0.055100
768, 22716, 0.055209
768, 23740, 0.056007
768, 24764, 0.056155
768, 25788, 0.055292
768, 26812, 0.055272
768, 27836, 0.055125
768, 28860, 0.055367
768, 29884, 0.055624
768, 30908, 0.056239
768, 31932, 0.055266
