r, l, avgruntime
768, 700, 0.052881
768, 1212, 0.053529
768, 1724, 0.052732
768, 2236, 0.053226
768, 2748, 0.053378
768, 3260, 0.053191
768, 3772, 0.052931
768, 4284, 0.053062
768, 4796, 0.053511
768, 5308, 0.053621
768, 5820, 0.054791
768, 6332, 0.053049
768, 6844, 0.054424
768, 7356, 0.053618
768, 7868, 0.054065
768, 8380, 0.054191
768, 8892, 0.054928
768, 9404, 0.054271
768, 9916, 0.054293
768, 10428, 0.053401
768, 10940, 0.053258
768, 11452, 0.055017
768, 11964, 0.053652
768, 12476, 0.054381
768, 13500, 0.053927
768, 14524, 0.054390
768, 15548, 0.054011
768, 16572, 0.053531
768, 17596, 0.054302
768, 18620, 0.054458
768, 19644, 0.054775
768, 20668, 0.053518
768, 21692, 0.054526
768, 22716, 0.053981
768, 23740, 0.054899
768, 24764, 0.055037
768, 25788, 0.054561
768, 26812, 0.054604
768, 27836, 0.054529
768, 28860, 0.054934
768, 29884, 0.055170
768, 30908, 0.054059
768, 31932, 0.054307
