r, l, avgruntime
1152, 700, 0.057877
1152, 1212, 0.059570
1152, 1724, 0.058010
1152, 2236, 0.057397
1152, 2748, 0.058713
1152, 3260, 0.059104
1152, 3772, 0.058534
1152, 4284, 0.058180
1152, 4796, 0.057617
1152, 5308, 0.058596
1152, 5820, 0.058590
1152, 6332, 0.058394
1152, 6844, 0.058646
1152, 7356, 0.058907
1152, 7868, 0.058914
1152, 8380, 0.059351
1152, 8892, 0.058817
1152, 9404, 0.058544
1152, 9916, 0.057897
1152, 10428, 0.058031
1152, 10940, 0.057074
1152, 11452, 0.056575
1152, 11964, 0.056162
1152, 12476, 0.055273
1152, 13500, 0.054158
1152, 14524, 0.055385
1152, 15548, 0.053961
1152, 16572, 0.053746
1152, 17596, 0.053312
1152, 18620, 0.052506
1152, 19644, 0.053604
1152, 20668, 0.053909
1152, 21692, 0.053557
1152, 22716, 0.053522
1152, 23740, 0.053435
1152, 24764, 0.052573
1152, 25788, 0.054036
1152, 26812, 0.053552
1152, 27836, 0.053439
1152, 28860, 0.053379
1152, 29884, 0.053494
1152, 30908, 0.053075
1152, 31932, 0.054912
