r, l, avgruntime
384, 700, 0.046550
384, 1212, 0.046868
384, 1724, 0.046427
384, 2236, 0.047069
384, 2748, 0.046624
384, 3260, 0.046737
384, 3772, 0.047170
384, 4284, 0.046891
384, 4796, 0.047159
384, 5308, 0.046709
384, 5820, 0.046920
384, 6332, 0.046307
384, 6844, 0.046990
384, 7356, 0.046552
384, 7868, 0.046241
384, 8380, 0.046653
384, 8892, 0.046890
384, 9404, 0.046929
384, 9916, 0.046919
384, 10428, 0.046632
384, 10940, 0.047476
384, 11452, 0.046198
384, 11964, 0.046967
384, 12476, 0.046743
384, 13500, 0.046675
384, 14524, 0.046580
384, 15548, 0.046189
384, 16572, 0.046449
384, 17596, 0.046758
384, 18620, 0.045471
384, 19644, 0.045817
384, 20668, 0.045574
384, 21692, 0.044586
384, 22716, 0.043905
384, 23740, 0.044081
384, 24764, 0.044031
384, 25788, 0.043805
384, 26812, 0.044508
384, 27836, 0.044183
384, 28860, 0.043716
384, 29884, 0.043987
384, 30908, 0.044365
384, 31932, 0.044198
