r, l, avgruntime
1392, 700, 0.066628
1392, 1212, 0.064771
1392, 1724, 0.064121
1392, 2236, 0.065052
1392, 2748, 0.067513
1392, 3260, 0.066597
1392, 3772, 0.066514
1392, 4284, 0.066653
1392, 4796, 0.066216
1392, 5308, 0.067543
1392, 5820, 0.066586
1392, 6332, 0.066284
1392, 6844, 0.065198
1392, 7356, 0.064590
1392, 7868, 0.064341
1392, 8380, 0.065225
1392, 8892, 0.065927
1392, 9404, 0.065586
1392, 9916, 0.065437
1392, 10428, 0.062053
1392, 10940, 0.060222
1392, 11452, 0.058884
1392, 11964, 0.058391
1392, 12476, 0.058970
1392, 13500, 0.059664
1392, 14524, 0.059044
1392, 15548, 0.058617
1392, 16572, 0.058931
1392, 17596, 0.059111
1392, 18620, 0.058804
1392, 19644, 0.058396
1392, 20668, 0.058571
1392, 21692, 0.058795
1392, 22716, 0.059404
1392, 23740, 0.058204
1392, 24764, 0.058079
1392, 25788, 0.058087
1392, 26812, 0.059515
1392, 27836, 0.058605
1392, 28860, 0.058468
1392, 29884, 0.058400
1392, 30908, 0.059525
1392, 31932, 0.059116
