r, l, avgruntime
944, 700, 0.058862
944, 1212, 0.058494
944, 1724, 0.058301
944, 2236, 0.058666
944, 2748, 0.058832
944, 3260, 0.057781
944, 3772, 0.058672
944, 4284, 0.058590
944, 4796, 0.059036
944, 5308, 0.058823
944, 5820, 0.059586
944, 6332, 0.059268
944, 6844, 0.059321
944, 7356, 0.059188
944, 7868, 0.059685
944, 8380, 0.059294
944, 8892, 0.059291
944, 9404, 0.058719
944, 9916, 0.058810
944, 10428, 0.059196
944, 10940, 0.059955
944, 11452, 0.058818
944, 11964, 0.060028
944, 12476, 0.059192
944, 13500, 0.060269
944, 14524, 0.061285
944, 15548, 0.061488
944, 16572, 0.060405
944, 17596, 0.060441
944, 18620, 0.058632
944, 19644, 0.058467
944, 20668, 0.058480
944, 21692, 0.057642
944, 22716, 0.057855
944, 23740, 0.057375
944, 24764, 0.055443
944, 25788, 0.055706
944, 26812, 0.055930
944, 27836, 0.056306
944, 28860, 0.056379
944, 29884, 0.056821
944, 30908, 0.057001
944, 31932, 0.057496
