r, l, avgruntime
1104, 700, 0.058805
1104, 1212, 0.056188
1104, 1724, 0.056511
1104, 2236, 0.056530
1104, 2748, 0.056268
1104, 3260, 0.056753
1104, 3772, 0.056295
1104, 4284, 0.056925
1104, 4796, 0.056780
1104, 5308, 0.055476
1104, 5820, 0.055763
1104, 6332, 0.055977
1104, 6844, 0.055754
1104, 7356, 0.055406
1104, 7868, 0.054529
1104, 8380, 0.054006
1104, 8892, 0.054458
1104, 9404, 0.054052
1104, 9916, 0.054470
1104, 10428, 0.054529
1104, 10940, 0.054214
1104, 11452, 0.054209
1104, 11964, 0.053597
1104, 12476, 0.053711
1104, 13500, 0.053690
1104, 14524, 0.053560
1104, 15548, 0.053331
1104, 16572, 0.054111
1104, 17596, 0.052970
1104, 18620, 0.053602
1104, 19644, 0.053578
1104, 20668, 0.054131
1104, 21692, 0.053411
1104, 22716, 0.053566
1104, 23740, 0.053542
1104, 24764, 0.053186
1104, 25788, 0.053060
1104, 26812, 0.053490
1104, 27836, 0.055526
1104, 28860, 0.053257
1104, 29884, 0.052483
1104, 30908, 0.053055
1104, 31932, 0.053383
