r, l, avgruntime
1328, 700, 0.062003
1328, 1212, 0.062212
1328, 1724, 0.062317
1328, 2236, 0.061836
1328, 2748, 0.062087
1328, 3260, 0.060579
1328, 3772, 0.059138
1328, 4284, 0.058536
1328, 4796, 0.059231
1328, 5308, 0.057784
1328, 5820, 0.057278
1328, 6332, 0.059144
1328, 6844, 0.060225
1328, 7356, 0.059893
1328, 7868, 0.059943
1328, 8380, 0.059556
1328, 8892, 0.061442
1328, 9404, 0.061708
1328, 9916, 0.062306
1328, 10428, 0.062476
1328, 10940, 0.062114
1328, 11452, 0.062190
1328, 11964, 0.062532
1328, 12476, 0.062672
1328, 13500, 0.063435
1328, 14524, 0.062068
1328, 15548, 0.062145
1328, 16572, 0.061666
1328, 17596, 0.060704
1328, 18620, 0.060637
1328, 19644, 0.060303
1328, 20668, 0.060470
1328, 21692, 0.060145
1328, 22716, 0.058665
1328, 23740, 0.058374
1328, 24764, 0.059161
1328, 25788, 0.058398
1328, 26812, 0.058574
1328, 27836, 0.058000
1328, 28860, 0.058519
1328, 29884, 0.058197
1328, 30908, 0.059360
1328, 31932, 0.057913
