r, l, avgruntime
1792, 700, 0.073632
1792, 1212, 0.072242
1792, 1724, 0.073967
1792, 2236, 0.073472
1792, 2748, 0.073472
1792, 3260, 0.070986
1792, 3772, 0.072494
1792, 4284, 0.072019
1792, 4796, 0.073346
1792, 5308, 0.073221
1792, 5820, 0.072990
1792, 6332, 0.072400
1792, 6844, 0.072784
1792, 7356, 0.073215
1792, 7868, 0.074048
1792, 8380, 0.072903
1792, 8892, 0.072483
1792, 9404, 0.070392
1792, 9916, 0.070402
1792, 10428, 0.069601
1792, 10940, 0.070688
1792, 11452, 0.069167
1792, 11964, 0.069508
1792, 12476, 0.073523
1792, 13500, 0.072670
1792, 14524, 0.071904
1792, 15548, 0.072356
1792, 16572, 0.073425
1792, 17596, 0.072211
1792, 18620, 0.072000
1792, 19644, 0.072584
1792, 20668, 0.071508
1792, 21692, 0.072480
1792, 22716, 0.071949
1792, 23740, 0.071040
1792, 24764, 0.071586
1792, 25788, 0.072583
1792, 26812, 0.071545
1792, 27836, 0.071429
1792, 28860, 0.069390
1792, 29884, 0.069122
1792, 30908, 0.069026
1792, 31932, 0.069384
