r, l, avgruntime
1792, 700, 0.068704
1792, 1212, 0.069247
1792, 1724, 0.069484
1792, 2236, 0.069238
1792, 2748, 0.068358
1792, 3260, 0.067157
1792, 3772, 0.066420
1792, 4284, 0.066357
1792, 4796, 0.065878
1792, 5308, 0.066704
1792, 5820, 0.066147
1792, 6332, 0.066248
1792, 6844, 0.067228
1792, 7356, 0.066809
1792, 7868, 0.066526
1792, 8380, 0.065170
1792, 8892, 0.065629
1792, 9404, 0.065808
1792, 9916, 0.065103
1792, 10428, 0.063555
1792, 10940, 0.064128
1792, 11452, 0.064540
1792, 11964, 0.063812
1792, 12476, 0.064327
1792, 13500, 0.063608
1792, 14524, 0.064381
1792, 15548, 0.063223
1792, 16572, 0.062701
1792, 17596, 0.064277
1792, 18620, 0.070127
1792, 19644, 0.069683
1792, 20668, 0.063640
1792, 21692, 0.063372
1792, 22716, 0.062670
1792, 23740, 0.062347
1792, 24764, 0.062754
1792, 25788, 0.063831
1792, 26812, 0.062432
1792, 27836, 0.063182
1792, 28860, 0.062817
1792, 29884, 0.063436
1792, 30908, 0.062733
1792, 31932, 0.066464
