r, l, avgruntime
576, 700, 0.049679
576, 1212, 0.049763
576, 1724, 0.050247
576, 2236, 0.049585
576, 2748, 0.050000
576, 3260, 0.050188
576, 3772, 0.050349
576, 4284, 0.050170
576, 4796, 0.049810
576, 5308, 0.050071
576, 5820, 0.050304
576, 6332, 0.049812
576, 6844, 0.050382
576, 7356, 0.051169
576, 7868, 0.050934
576, 8380, 0.050137
576, 8892, 0.050193
576, 9404, 0.050594
576, 9916, 0.050500
576, 10428, 0.050502
576, 10940, 0.050349
576, 11452, 0.050608
576, 11964, 0.050905
576, 12476, 0.050537
576, 13500, 0.049891
576, 14524, 0.050587
576, 15548, 0.051084
576, 16572, 0.051201
576, 17596, 0.051134
576, 18620, 0.050963
576, 19644, 0.050291
576, 20668, 0.047872
576, 21692, 0.048674
576, 22716, 0.048230
576, 23740, 0.049636
576, 24764, 0.051322
576, 25788, 0.051832
576, 26812, 0.050970
576, 27836, 0.051029
576, 28860, 0.050399
576, 29884, 0.051326
576, 30908, 0.051519
576, 31932, 0.051494
