r, l, avgruntime
1376, 700, 0.066614
1376, 1212, 0.065253
1376, 1724, 0.064136
1376, 2236, 0.064219
1376, 2748, 0.066523
1376, 3260, 0.066450
1376, 3772, 0.066216
1376, 4284, 0.066754
1376, 4796, 0.066082
1376, 5308, 0.067344
1376, 5820, 0.067666
1376, 6332, 0.066897
1376, 6844, 0.065238
1376, 7356, 0.063883
1376, 7868, 0.064667
1376, 8380, 0.065579
1376, 8892, 0.065898
1376, 9404, 0.064957
1376, 9916, 0.065610
1376, 10428, 0.062350
1376, 10940, 0.059253
1376, 11452, 0.058501
1376, 11964, 0.058712
1376, 12476, 0.059399
1376, 13500, 0.058777
1376, 14524, 0.058544
1376, 15548, 0.058058
1376, 16572, 0.058707
1376, 17596, 0.058070
1376, 18620, 0.058160
1376, 19644, 0.059174
1376, 20668, 0.058142
1376, 21692, 0.057837
1376, 22716, 0.057886
1376, 23740, 0.058601
1376, 24764, 0.059202
1376, 25788, 0.058522
1376, 26812, 0.057910
1376, 27836, 0.058290
1376, 28860, 0.058448
1376, 29884, 0.058534
1376, 30908, 0.059346
1376, 31932, 0.058915
