r, l, avgruntime
1696, 700, 0.066558
1696, 1212, 0.065396
1696, 1724, 0.068278
1696, 2236, 0.069952
1696, 2748, 0.069600
1696, 3260, 0.070514
1696, 3772, 0.069519
1696, 4284, 0.070198
1696, 4796, 0.070536
1696, 5308, 0.071289
1696, 5820, 0.069708
1696, 6332, 0.070719
1696, 6844, 0.069875
1696, 7356, 0.070090
1696, 7868, 0.070179
1696, 8380, 0.070355
1696, 8892, 0.071256
1696, 9404, 0.070342
1696, 9916, 0.069545
1696, 10428, 0.070175
1696, 10940, 0.071385
1696, 11452, 0.070653
1696, 11964, 0.070806
1696, 12476, 0.070658
1696, 13500, 0.070771
1696, 14524, 0.070854
1696, 15548, 0.071217
1696, 16572, 0.070822
1696, 17596, 0.069213
1696, 18620, 0.067187
1696, 19644, 0.067255
1696, 20668, 0.066132
1696, 21692, 0.067260
1696, 22716, 0.063701
1696, 23740, 0.063860
1696, 24764, 0.062721
1696, 25788, 0.062743
1696, 26812, 0.063221
1696, 27836, 0.062684
1696, 28860, 0.062982
1696, 29884, 0.063644
1696, 30908, 0.062603
1696, 31932, 0.062537
