r, l, avgruntime
800, 700, 0.053009
800, 1212, 0.052457
800, 1724, 0.051893
800, 2236, 0.052944
800, 2748, 0.053318
800, 3260, 0.053218
800, 3772, 0.052469
800, 4284, 0.052561
800, 4796, 0.053192
800, 5308, 0.053197
800, 5820, 0.053644
800, 6332, 0.053706
800, 6844, 0.052677
800, 7356, 0.053358
800, 7868, 0.052668
800, 8380, 0.052172
800, 8892, 0.053204
800, 9404, 0.052886
800, 9916, 0.052987
800, 10428, 0.053379
800, 10940, 0.053590
800, 11452, 0.053855
800, 11964, 0.052867
800, 12476, 0.052952
800, 13500, 0.053662
800, 14524, 0.052812
800, 15548, 0.050133
800, 16572, 0.049224
800, 17596, 0.049219
800, 18620, 0.049601
800, 19644, 0.049768
800, 20668, 0.050082
800, 21692, 0.050504
800, 22716, 0.050681
800, 23740, 0.050011
800, 24764, 0.050740
800, 25788, 0.050078
800, 26812, 0.049467
800, 27836, 0.048572
800, 28860, 0.049054
800, 29884, 0.048298
800, 30908, 0.048976
800, 31932, 0.048784
