r, l, avgruntime
1808, 700, 0.068118
1808, 1212, 0.068800
1808, 1724, 0.067219
1808, 2236, 0.068821
1808, 2748, 0.066620
1808, 3260, 0.066012
1808, 3772, 0.068662
1808, 4284, 0.066539
1808, 4796, 0.065177
1808, 5308, 0.064331
1808, 5820, 0.064684
1808, 6332, 0.063353
1808, 6844, 0.062787
1808, 7356, 0.062277
1808, 7868, 0.062200
1808, 8380, 0.062578
1808, 8892, 0.062360
1808, 9404, 0.062189
1808, 9916, 0.062238
1808, 10428, 0.062346
1808, 10940, 0.062694
1808, 11452, 0.065884
1808, 11964, 0.064125
1808, 12476, 0.065125
1808, 13500, 0.065356
1808, 14524, 0.065790
1808, 15548, 0.066848
1808, 16572, 0.066901
1808, 17596, 0.067249
1808, 18620, 0.067029
1808, 19644, 0.069209
1808, 20668, 0.070797
1808, 21692, 0.071228
1808, 22716, 0.070446
1808, 23740, 0.069332
1808, 24764, 0.069968
1808, 25788, 0.067974
1808, 26812, 0.067762
1808, 27836, 0.067344
1808, 28860, 0.065576
1808, 29884, 0.065684
1808, 30908, 0.065837
1808, 31932, 0.064557
