r, l, avgruntime
64, 700, 0.043435
64, 1212, 0.043850
64, 1724, 0.045016
64, 2236, 0.043204
64, 2748, 0.044283
64, 3260, 0.044858
64, 3772, 0.044773
64, 4284, 0.044330
64, 4796, 0.044675
64, 5308, 0.045989
64, 5820, 0.045642
64, 6332, 0.045940
64, 6844, 0.045470
64, 7356, 0.045824
64, 7868, 0.045525
64, 8380, 0.045406
64, 8892, 0.045909
64, 9404, 0.045468
64, 9916, 0.045316
64, 10428, 0.046361
64, 10940, 0.045490
64, 11452, 0.046019
64, 11964, 0.045900
64, 12476, 0.045757
64, 13500, 0.045637
64, 14524, 0.045885
64, 15548, 0.046594
64, 16572, 0.046404
64, 17596, 0.046211
64, 18620, 0.046818
64, 19644, 0.046558
64, 20668, 0.046565
64, 21692, 0.046630
64, 22716, 0.046506
64, 23740, 0.046837
64, 24764, 0.047267
64, 25788, 0.046986
64, 26812, 0.046869
64, 27836, 0.046927
64, 28860, 0.047504
64, 29884, 0.046840
64, 30908, 0.045344
64, 31932, 0.046224
