r, l, avgruntime
224, 700, 0.054016
224, 1212, 0.052305
224, 1724, 0.052074
224, 2236, 0.056002
224, 2748, 0.053276
224, 3260, 0.052614
224, 3772, 0.053430
224, 4284, 0.053536
224, 4796, 0.052603
224, 5308, 0.053407
224, 5820, 0.052101
224, 6332, 0.054268
224, 6844, 0.054824
224, 7356, 0.054497
224, 7868, 0.052793
224, 8380, 0.055543
224, 8892, 0.054156
224, 9404, 0.054705
224, 9916, 0.056465
224, 10428, 0.056304
224, 10940, 0.056122
224, 11452, 0.055870
224, 11964, 0.053069
224, 12476, 0.055748
224, 13500, 0.054219
224, 14524, 0.055603
224, 15548, 0.056080
224, 16572, 0.055217
224, 17596, 0.055066
224, 18620, 0.053625
224, 19644, 0.055669
224, 20668, 0.052804
224, 21692, 0.055518
224, 22716, 0.054775
224, 23740, 0.059237
224, 24764, 0.054075
224, 25788, 0.055857
224, 26812, 0.055961
224, 27836, 0.051868
224, 28860, 0.054143
224, 29884, 0.054132
224, 30908, 0.054121
224, 31932, 0.053805
