r, l, avgruntime
656, 700, 0.049828
656, 1212, 0.050238
656, 1724, 0.051050
656, 2236, 0.050712
656, 2748, 0.051719
656, 3260, 0.050364
656, 3772, 0.050999
656, 4284, 0.050879
656, 4796, 0.051437
656, 5308, 0.050333
656, 5820, 0.049821
656, 6332, 0.049655
656, 6844, 0.050443
656, 7356, 0.050677
656, 7868, 0.049835
656, 8380, 0.049480
656, 8892, 0.048696
656, 9404, 0.049191
656, 9916, 0.050348
656, 10428, 0.051067
656, 10940, 0.050929
656, 11452, 0.050977
656, 11964, 0.051561
656, 12476, 0.051407
656, 13500, 0.051721
656, 14524, 0.051669
656, 15548, 0.052336
656, 16572, 0.050283
656, 17596, 0.050229
656, 18620, 0.050264
656, 19644, 0.051650
656, 20668, 0.050883
656, 21692, 0.052411
656, 22716, 0.051478
656, 23740, 0.052773
656, 24764, 0.052039
656, 25788, 0.051960
656, 26812, 0.051516
656, 27836, 0.052159
656, 28860, 0.051147
656, 29884, 0.052642
656, 30908, 0.051899
656, 31932, 0.051871
